Feature ID	Taxon	Confidence
0916ee5ff7c31d5e1cd31f14e6a21f68	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.949836602396454
869e3627b51e07ff4ffcc27de5215b5f	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pirellula;s__	0.9979498746050283
7dad4bcb1970a23982b40f234dcf4eeb	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__IMCC26256;f__IMCC26256;g__IMCC26256;s__	0.9967742732597865
ed4e9d04d5b6dc5f0ff3d0a05ceae745	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9997079845433365
eb07761a1390b57d2fcbf7ee1a7d27df	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9963994994049566
c56f741da1feb8f14c097b1482bb1204	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.957458992994347
2931d55518b21f6aeebdc361b17dfad6	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Polyangiaceae	0.8351709459143459
a27df7f5f21fa0e9046bf75fbeba4c1a	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9990271970443154
6fb42fad27535bb2388d088be94519b9	d__Bacteria	0.9999085556116414
73cc303ba1380bb7dbb1a6f7abb80d63	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium;s__	0.982948588788375
3d945a2c268de755f3df62eb10ad568e	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__Tepidisphaeraceae;g__Tepidisphaera;s__	0.9999931327159898
3ba693f234aeb6aca8c0233ce96700fe	d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus;s__	0.9831681396807276
165eef5c2357d77b600054c3102eab92	d__Bacteria;p__Latescibacterota;c__Latescibacterota;o__Latescibacterota;f__Latescibacterota;g__Latescibacterota;s__	0.9628127673272672
98780b319e5510d373d594819b3c2006	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__BIrii41;g__BIrii41;s__	0.9995433336813558
5d8d0853c0f667f417eb6812fe96d727	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__uncultured;s__	0.9998587779065945
85c20199a85abf6267382f645042bec2	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__KD3-10;s__	0.9999984389843168
02e073f47cebfc65cb593480628720e1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Empedobacter;s__	0.9394557427578955
29c43d8e1b52a81db90a59bf3f8074a9	d__Bacteria;p__Patescibacteria;c__Berkelbacteria;o__Berkelbacteria;f__Berkelbacteria;g__Berkelbacteria;s__	0.8696775180881926
ae5932ba6731a806e9bb9fd84489d4fc	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9981716925905622
09f103f4db9461f04402a85595b52bf4	d__Bacteria;p__Armatimonadota;c__Fimbriimonadia;o__Fimbriimonadales;f__Fimbriimonadaceae;g__Fimbriimonadaceae;s__	0.9955508173624213
494f4d213dc0195edbe295e8c8f531cd	Unassigned	0.5212655365130934
d5912dd91f9b8eb20571a008507b9d5a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__D05-2;g__D05-2;s__	0.8909048744616426
1bb9f9a89fc3248940c911780da8e8fc	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__P3OB-42;s__	0.9455871829019984
f97a535e7a7aa179901c9cc12acc0ab4	Unassigned	0.41877394296253323
b4b90ec032b36b2a8bea1871a763c73b	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.810104456606851
4889505cf863e08d352945e67d535465	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Polyangiaceae;g__Pajaroellobacter;s__	0.994944902315242
a077191e595f807a5afda16e42c35046	d__Eukaryota	0.8364398550585112
48a9a85fe2053f3fc0cea1fe598b9daa	Unassigned	0.3411905063179027
d99d938ad7b74532b59fd0c0ac1f724c	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae	0.9991066485704465
ebcceaf601578e66bf24a8c02161d813	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9557938734265926
4d10c9d2c6b571ef7f62e8007c194e16	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__Aquicella;s__	0.99996714461917
4f6be7c67cce935db9e4e62fd16648ac	d__Bacteria;p__Chloroflexi	0.9161995309274387
d094d5518aafd33a3267ede6e6083744	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031	0.9254319658408261
8d6666c62325be79732affbb3c13adbe	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae	0.9999565028131713
51a560c646a529ed3886eb42c6e82b80	d__Bacteria;p__Latescibacterota;c__Latescibacterota;o__Latescibacterota;f__Latescibacterota;g__Latescibacterota;s__	0.9560782859204325
6fe224a357d7f540f117690d78299235	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9039245317916313
4a47e3024e8b86d49f7b08a7ba0656a9	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9854430489527876
0ad1b487b98b499c7338bb9d292c15bf	d__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Obscuribacterales;f__Obscuribacteraceae;g__Obscuribacteraceae;s__	0.9999250842323257
538e337b8096939273d8ed82768b777c	d__Bacteria;p__Chloroflexi;c__JG30-KF-CM66;o__JG30-KF-CM66;f__JG30-KF-CM66;g__JG30-KF-CM66;s__	0.9970985904418994
ceda11af49898caa7742d87b782cde46	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.885606518022405
ca4d79067d97bb7ef21a2e2e16d3a7c8	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae	0.997834474744566
fb526a2404d81f4823a12d2c24d2495e	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.9947876070529464
18e1f9e437762e8e356db85dd8953abb	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pirellula;s__	0.9780552493502029
b696226a3b65448d16efd5911d21fcbb	d__Bacteria;p__Armatimonadota;c__Chthonomonadetes;o__Chthonomonadales;f__Chthonomonadales;g__Chthonomonadales;s__	0.9998151019356921
b82fef7a0e5d728eddaceeefa4a62634	d__Bacteria;p__Bacteroidota;c__Kapabacteria;o__Kapabacteriales;f__Kapabacteriales;g__Kapabacteriales;s__	0.9838846386518023
208411a423fd3ebb63b59435a0810ccf	d__Bacteria	0.9977403392624378
5311a1f0d699e1eaed19d89aded88e2f	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9944242787196576
104ea15f5c87213e56995310b64c0328	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__	0.774839446615188
1f515eeaf7e85e2b513257c5ffb01f15	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Sedimentibacteraceae;g__Sedimentibacter;s__	0.9319633927630393
2048e441105f3d541bce61af5702cad5	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.8771405883386693
3b3ae30988403481af0801d91c161b2e	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__CPla-3_termite_group;g__CPla-3_termite_group;s__	0.9779482942905598
e480a63118e6e7792c5f1ab6ca1967ed	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.9637092992155167
3cf46daeff406dbef45574614ea00081	d__Bacteria;p__Chloroflexi;c__TK10;o__TK10;f__TK10;g__TK10;s__	0.9569972432623859
00a9a3ab8dafef9bcb07f51202237f99	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.8745551624378454
21eb88572ac931843c6f6050808235ba	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Ilumatobacteraceae;g__uncultured;s__	0.8508959627747255
68ab48289310b2ca39325b45455fa234	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Terrimicrobiaceae;g__Terrimicrobium;s__	0.999886001955718
d41232993ebf3e79c2919bcdaea88813	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9998118955036367
547b560cc45f359b54de4b5ae589a55c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9765165396960631
5bb8167990df42d37fd012d229868a00	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__Schlesneriaceae;g__Planctopirus;s__	0.9846862567958027
e1a0e65f8116fe1086f101a45388e764	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Pontibacter;s__	0.999936280220709
d4acd452334f03131158662a3df0ff7a	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Azambacteria;f__Candidatus_Azambacteria;g__Candidatus_Azambacteria;s__	0.9258190778184252
72aa0c686d7a4ef300f3361725f980d2	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__uncultured;g__uncultured;s__	0.9987549897034183
814e92990225a490c165d2d303b9fd9d	d__Bacteria	0.7983833577853553
64a11b5f73dccd936521fa70585f80bb	d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae	0.7730742879924681
21ce638e7df9a4a0c4cfa108eace5703	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9388521639397372
bcddab7cfcc792fcc33e0912107e99b5	Unassigned	0.4799539694845838
a670e46734411d1cb0a050ca913b2255	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.9655847124201555
5b8dcc19bb47a8abb1c334f4261a2283	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9999444073844856
22b78572fe9cf7b306ff2a8942f0ac27	d__Bacteria;p__Chloroflexi	0.8840254551137401
2422c4549778074602d7b26d3d336ebe	d__Bacteria;p__Gemmatimonadota;c__Longimicrobia;o__Longimicrobiales;f__Longimicrobiaceae;g__YC-ZSS-LKJ147;s__	0.9987597768328312
7a5e2200fade465a6146ffe0aeea073c	d__Bacteria;p__Dependentiae;c__Babeliae;o__Babeliales;f__UBA12409;g__UBA12409;s__	0.8271008606877935
0139936504c9900ed46f0277c9b362c4	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031	0.7795227686723444
9ff0db8d81764ff7ae250752ffaa7594	d__Bacteria	0.7310674898755235
26d1b970c4cb2eb12b977247aed23d94	d__Eukaryota	0.8872865227883504
c551809194b8cfd2c94cc9c7be15c687	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Nostocaceae	0.918068247530486
677f81733f0c5dfc443dbeffec8e9d5d	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__BIrii41;g__BIrii41;s__	0.9958412165639984
ee3a40043720ef6ed52154f911165cc8	d__Bacteria	0.8760712886773492
79c9c5af0e2a1d1068f6f9d98feb942d	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.9817521824847114
ac704452357729c9aa332838f90d447f	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Vulgatibacteraceae;g__Vulgatibacter;s__	0.9917769546544155
446f34d64b3fdc739ead378f2e38ce8c	d__Bacteria;p__Planctomycetota;c__OM190;o__OM190;f__OM190;g__OM190;s__	0.9366564923726728
94fb331fe5c140828c29be80b3a8f049	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__uncultured;g__uncultured;s__	0.9970411543587777
6766c1f69ba582116876127207a251e0	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9975951737477988
0056931641bbae4b7feb774044df8f78	d__Bacteria;p__Patescibacteria	0.8760255348705618
5336a4c21f6305da8f6f2651e66ecff2	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__uncultured;g__uncultured;s__	0.9738726485930718
1b475ddbe24613a850a79237a04b2f42	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.9377473375161902
8be383a8999601e0aed0c1dff3d530f8	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9981737911348383
4264decb76ee43f8bfdad342119866e5	d__Bacteria;p__Bdellovibrionota;c__Oligoflexia;o__Oligoflexales;f__Oligoflexaceae	0.9960276101616619
5d5e7d338c19844b703458b9e2ea63d8	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.9731287362760921
a0e1c7635b8d55c9735a5ddb82dabcba	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.8573338954049545
eaab63305420e4d6a7d439970dd1c53c	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__uncultured;f__uncultured;g__uncultured;s__	0.9351986122606906
3d0b234fa0358ea7cc9653d2ce3e2939	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Hungateiclostridiaceae	0.9899724605392957
dccdd7adcfcaed38b1253876c1b801a9	d__Bacteria;p__Chloroflexi	0.9820348916723762
0d37ba3e624db80f98a93b1145f974f7	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.8925094221472165
595f67e2ddc1e70a29f14adbf7a2b6ac	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae	0.9998939171595137
35cbdee9081216883eeb6ba46757d647	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales	0.9721064804218631
0b70d7f18a6a2275fedfcc4bd8764f77	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__uncultured;f__uncultured;g__uncultured;s__	0.9195657616556466
1be4fef4a932a1867421e5080cf6eeeb	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.8660685699639817
53beeaf681940d186e078f4ea7988cdb	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Sporomusaceae;g__uncultured;s__	0.9936018086394304
c1dfb8bdc7d677710140dee213e42560	d__Bacteria;p__Firmicutes;c__Clostridia;o__Eubacteriales;f__Alkalibacteraceae;g__Alkalibacter;s__	0.9961313943546936
64a84a873c26ad8d052560958036cc81	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.9414029889103689
f3a60fe5f79e70ba3129b838618108fb	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Pedosphaeraceae;s__	0.920562813666122
245f5022a908a54e721d3750ad524bdd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__NS11-12_marine_group;g__NS11-12_marine_group;s__	0.9586331274173397
6d0a99f35124f648255da3e1b364551f	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9837052773051812
ef48b6c20ab40da584d1764b0f5f8333	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales	0.9435028263636662
4ad1d2c24ed9dd60e0685e29333c08ce	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__Gaiella;s__	0.8754795246084057
54215ec7cefec50d7cf317066ca77800	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Caloramatoraceae;g__Fonticella;s__	0.999501459840203
e4920fa8b40adae598990d7a81440a23	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__	0.9684361050547282
f1a74803ffb4af4da91c0766a29731f2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae;g__Craurococcus-Caldovatus;s__	0.9907744603058732
d8c046c3360c82530b131b249007d24b	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptosporangiales;f__Thermomonosporaceae;g__Actinocorallia;s__	0.9939630617644539
61429f4e1785183ae081de8932704f7b	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__	0.9852232515429973
e7f10bdc51a3060c97911210f83f872c	d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus;s__	0.957177077473356
9e871bc2ddd0efe44d5f0076b8ee8c81	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__	0.9999954938716006
623a146dd598e1c6e2b9b3e4ff8bc1cd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae	0.9885390072135346
6a24c39bec294996faa2c9c4efa98a8d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9689666542272788
2db14d48b6e3d8c22338b36a891bf894	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae	0.7047154833882674
e26591001335ad63db6d77f4c286e275	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Adhaeribacter;s__	0.9983624613764381
17ed005a5e32c74a3557cf5346d7fcbb	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.9509627311953821
9bb7fb700bf51e40c071a7836c702841	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Subgroup_17;f__Subgroup_17;g__Subgroup_17;s__	0.9997655671615686
a30f70a821cd1155a43b24a839947f53	d__Bacteria;p__Chloroflexi;c__Anaerolineae	0.8991649233632314
137b3fb0ad291a76876e433a6f21fbf5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__Aquicella;s__	0.9987531786463695
abcdb02f5b9f558bcaa6ede3b7b1c3b7	d__Bacteria;p__Cyanobacteria;c__Sericytochromatia;o__Sericytochromatia;f__Sericytochromatia;g__Sericytochromatia;s__	0.9984830071616833
4674d689a223b4e7409d56f822127a5b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Gammaproteobacteria_Incertae_Sedis;f__Unknown_Family;g__Candidatus_Ovatusbacter;s__	0.9991599185211839
e29e6e48e8ad535e1e66badc53b019f9	d__Bacteria	0.9999991368386054
d7a269fed7f0738330ed17ba05528cce	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.9953850931217804
cd072708d01452a90fc69938cfc53239	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9997195589722132
26fb644c04df6b8c510467e20f6a7b9b	d__Bacteria;p__Sumerlaeota;c__Sumerlaeia;o__Sumerlaeales;f__Sumerlaeaceae;g__Sumerlaea;s__	0.9728903531632822
751d88b1432ab2f4ed93fa5e91142713	d__Bacteria;p__Gemmatimonadota;c__S0134_terrestrial_group;o__S0134_terrestrial_group;f__S0134_terrestrial_group;g__S0134_terrestrial_group;s__	0.9997077319930764
33c82e3130c82a746eef070060514538	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiales_Incertae_Sedis	0.9861875896033879
5f6e7f65eb85c7d67901c28232621c7d	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9462517404735645
4ca97241a378738fb8b2bdd4ea1efc47	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__uncultured;s__	0.9733328573236727
f3beb57d9a8513706a5b91d4b895ed79	d__Bacteria;p__Armatimonadota;c__uncultured;o__uncultured;f__uncultured;g__uncultured;s__	0.9852422911617775
089e8351514fb8236e1ad07abcd92677	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Terrimicrobiaceae;g__Terrimicrobium;s__	0.998466806489063
280c34bfa376030e01a1192af2fb22af	d__Bacteria;p__Chloroflexi;c__TK10;o__TK10;f__TK10;g__TK10;s__	0.9718620317515616
621dc9b8088d0606d04879afbcb46b28	d__Bacteria;p__Armatimonadota;c__uncultured;o__uncultured;f__uncultured;g__uncultured;s__	0.9827605081997296
890a1879a8a145086b781070d53cda9c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__	0.999478708761751
ca1a76ece875b0a0eb87a26151761de5	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micromonosporales;f__Micromonosporaceae;g__Phytomonospora;s__	0.9994365837782475
cbe3a4da3da7bb4340569993140ea89b	d__Bacteria;p__Firmicutes;c__BRH-c20a;o__BRH-c20a;f__BRH-c20a;g__BRH-c20a;s__	0.999855040823553
e4f65f681995a6afee9c8d5c87fe5d81	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Phaselicystidaceae;g__Phaselicystis;s__	0.9586407664664954
589fb887727a16da0e899ca752076ac5	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.9998430146664112
b804162741aff0bdb4816fef1189c2e8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__NS11-12_marine_group;g__NS11-12_marine_group;s__	0.9375781072883982
24288afb29b01f5fde4a0b2900efcb8b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__MND1;s__	0.9856141061825672
b88883cf56a133610f37b495461b968a	d__Bacteria;p__Desulfobacterota	0.7005900550601076
dc57faedd5c417881715061a5b30df13	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__uncultured;g__uncultured;s__	0.9998879239441069
0a7e51e49a94209d793ccfad67be7469	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Subgroup_2;f__Subgroup_2;g__Subgroup_2;s__	0.999997484222642
ad9f1b23fe16bcb0b8e509ffdb0d179c	Unassigned	0.6963484635828043
e0fb88ff378abc1f2a185d015dfbde3b	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae	0.9948474077108918
e4a62c9763f430d8a096215bf74cc978	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__NS11-12_marine_group;g__NS11-12_marine_group;s__	0.9799822645018648
945d51741b1b25de9c31c4836ce00e30	d__Archaea;p__Thermoplasmatota;c__Thermoplasmata;o__uncultured;f__uncultured;g__uncultured;s__	0.933585658270969
81d2b6cc900ceb2486bbb72f13674f7e	d__Bacteria;p__Chloroflexi	0.7979239547328205
49fe07d73ab426f215ca44628b248f01	d__Archaea;p__Thermoplasmatota;c__Thermoplasmata;o__uncultured;f__uncultured;g__uncultured;s__	0.8112125174020629
de091e598cf6046c8aad3fd7cb59f799	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae;g__uncultured;s__	0.8773379885115827
c04440fa9c0de72489040f752d868ea1	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__RS25G;s__	0.9711157826485253
b782a070c6321da2d2cf8940230e344c	d__Bacteria;p__Chloroflexi	0.7676896450710129
721ef8e6340f215a524c5e79070bddd0	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9970563519540391
25f893e93e0d58f982682b542a131627	d__Bacteria;p__Armatimonadota;c__uncultured;o__uncultured;f__uncultured;g__uncultured;s__	0.9073166008998333
bd411e58b78536d065c9df51484412c3	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae;g__uncultured;s__	0.8925865729770592
4c70a0bee278f3cdf1642a25de1da5d5	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Chloroplast;f__Chloroplast;g__Chloroplast;s__	0.9995362806027563
