Feature ID	Taxon	Confidence
1fdccd9a828bb97dc2bc3895cc4b936d	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__Thermoanaerobaculales;f__Thermoanaerobaculaceae;g__Subgroup_10;s__	0.993224256367236
5c26687fc1b033606ad7cecfa482c6fe	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.9379705032740884
626caed030bf18852edd6eefe8fa5d2b	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9998998070839796
1e08fecd6fe1eaafc1095bcb00eb528d	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Phaselicystidaceae;g__Phaselicystis;s__	0.982832196130851
eff875a90754f97d32b4f0d4ad28cfe4	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides;s__	0.9985793038064186
201dc6133167e45efed0d566acd1a70d	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Parcubacteria;f__Parcubacteria;g__Parcubacteria;s__	0.999956044479252
32ae1568185003b07a365dede38dc953	d__Archaea;p__Thermoplasmatota;c__Thermoplasmata;o__uncultured;f__uncultured;g__uncultured;s__	0.8871556855983744
aeda27202056a0a8408cad3da7dc92e2	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.9277381742320607
d8b9413119d2b209e679a61612a89597	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Caldilineales;f__Caldilineaceae;g__Litorilinea;s__	0.9989851609397298
65d5bf22d10097e3c0d178b51da7e40b	d__Bacteria;p__Gemmatimonadota;c__BD2-11_terrestrial_group;o__BD2-11_terrestrial_group;f__BD2-11_terrestrial_group;g__BD2-11_terrestrial_group;s__	0.9999965092327833
73c097e02cde841d4a35db75e80a82a6	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__Conexibacter;s__	0.9807744121457703
12f4addcbdb2b0b0bc2244a18cf02c6e	d__Bacteria;p__Armatimonadota;c__Fimbriimonadia;o__Fimbriimonadales;f__Fimbriimonadaceae;g__Fimbriimonadaceae;s__	0.9719424404771014
be365b7f7c367ff5d53bb1220a16f415	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Caldilineales;f__Caldilineaceae;g__uncultured;s__	0.9997313840352544
ae4744f195c151bdd3a1848c9e9dfcd2	d__Bacteria	0.9999556157282564
53fb3db3fb6afbd711903680a66283c3	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Pedosphaeraceae;s__	0.9999676250206295
4e1e75ded713db57004c1d0468a112c7	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9922032368558363
de92980521909dc4a820af6025176264	d__Bacteria;p__Myxococcota;c__Polyangia;o__Haliangiales;f__Haliangiaceae;g__Haliangium;s__	0.9888412358921244
b60ffbaf748fb510c09ded2df62d4033	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999996744204754
9395c089d136350bd7331bb0c86ac93b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__	0.9999399109291173
7a8e842dba651eac3d0348dc6d8f9197	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__	0.993558442783823
1e52f6a3fd604c1fb04be576bb458934	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__	0.9998916877134587
88bd20f462d529b60041b0a5ad8531ad	d__Bacteria;p__Actinobacteriota;c__Actinobacteria	0.9951405100876851
f02f308c326fdf6aa59c858731340b36	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Frankiales;f__Geodermatophilaceae	0.9792551945680338
1b09ff0e58386853f31c801f11407bb4	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9947614617507002
85beffbffb7eff5e70b617630caa47e1	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides;s__	0.9998808021643079
cdc5b0f9c6e30aa3a16dc9f5268adc92	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__	0.9997336178419588
2fb1376707873777734c49b063cfa1ab	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__Myxococcus;s__	0.9865034772405428
e08b4d315b46c4ec64e47a307a44c5fc	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.7664932995382283
9c1a07b9f2d0f8bba306e1f6abefd807	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__	0.9999999309296209
204ff96c4b2a4f2c2ba750e734889632	d__Bacteria;p__Patescibacteria;c__Microgenomatia;o__Candidatus_Woesebacteria;f__Candidatus_Woesebacteria;g__Candidatus_Woesebacteria;s__	0.9995788779808522
413beb45764d98d5a8e1bccda089318f	d__Bacteria;p__Firmicutes;c__Bacilli;o__Alicyclobacillales;f__Alicyclobacillaceae;g__Tumebacillus;s__	0.9999999523462588
82c77f3508c0ded8ae1ab0722a396311	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__D05-2;g__D05-2;s__	0.9984842794774754
6ab4621fa1d96dd206a55f2dec557c5f	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.7903531422215043
edb1b894f8508047a1cf1fcf5ae8a6e1	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Bythopirellula;s__	0.9677680476816445
94f6ed736a27b910d382e23305b585c8	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9986538634414868
0e2eb39a875a31466b114c5b6b14c472	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__uncultured;f__uncultured;g__uncultured;s__	0.9196543355902522
19ea74802fa7c0bab7e2ce254fad17e2	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Ellin517;s__	0.9997383928098235
79b21b59cb33b6eaa4ecb8696173e9db	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Niastella;s__	0.994066244511836
dca903cec33b0abb94dcca719b1cd1c8	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.8355188435511559
7007b892f5ca50f486d0917549e483c9	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia	0.9991624073956424
e73a4dfabdb855e0003f0326553f8a6d	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__Thermoanaerobaculales;f__Thermoanaerobaculaceae;g__Subgroup_10;s__	0.999907037149305
6b304ffc630c9c772857a7ce787741ab	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Chloroflexaceae;g__Candidatus_Chloroploca;s__	0.767164549574887
05a24c9345b0ef1cd52bb9cdff38ac5f	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__Thermoanaerobaculales;f__Thermoanaerobaculaceae;g__Subgroup_10;s__	0.9999103047248031
1d25bd0a6f1e5cce6063fa8c896d411f	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.9997848261376248
87d7ec495002fa352ede73f676dbdd80	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__uncultured;g__uncultured;s__	0.9939613574193973
3f60e3089c21026da20d57780997cb97	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Noviherbaspirillum;s__	0.8631211443994196
c4ce2def8691c2ef3cb96bc7ca8af402	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae;g__Ohtaekwangia;s__	0.9940358865955347
0bbb51091c55a18e3e55848198e8a438	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__uncultured;f__uncultured;g__uncultured;s__	0.893125899770365
b0288e9d387bddc2142799080266c32d	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.9118706129836256
acbc53ff0cb3b9ff10a284a98bd287e7	d__Bacteria;p__Latescibacterota;c__Latescibacterota;o__Latescibacterota;f__Latescibacterota;g__Latescibacterota;s__	0.9993854996707955
93dcef1d8678ae4abf24a3be6366d736	d__Bacteria;p__Planctomycetota;c__OM190;o__OM190;f__OM190;g__OM190;s__	0.860456395597702
3df867d2c1ae0bae4335e61d50087492	d__Bacteria	0.9999999996963143
c93cb48adbe52fc653b06d3c30997a73	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Piscinibacter;s__	0.9836156096614708
ef9b8e3f87ac34b8887564f7ceb25bff	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amaricoccus;s__	0.9293164397117163
b8bfcd280a7e47f990f9d720ed690b75	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pirellula;s__	0.9953742874720505
6133f117f8cc23fa493ef6c76ce57414	d__Bacteria;p__Bdellovibrionota;c__Oligoflexia;o__0319-6G20;f__0319-6G20;g__0319-6G20;s__	0.998121051087072
2a5e98268cff0a335147f84025fbb548	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__AKYG587;s__	0.7564863133471418
cc2e87bbfb2e41ae4a0b24c213d2f1f8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__uncultured;s__	0.9253245721674969
6b48338bba2db89c5a580615ea96ddf2	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9881518977883617
0484cc2fa1296e7fd96dd1bda208d453	d__Bacteria;p__Firmicutes;c__Bacilli;o__Entomoplasmatales;f__type_III;g__type_III;s__	0.9912039553807638
e9a8a39331ffed7c88d6483dbe0528ad	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae	0.9999868114819646
641fd5155feb3e2b74ebc4cd771034a2	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.998661884570856
256c5a34c07a4445252bf86c866db6dc	d__Bacteria;p__Patescibacteria;c__WWE3;o__WWE3;f__WWE3;g__WWE3;s__	0.962383358878499
440ff5fac6542aba757d30cf02475c99	d__Bacteria;p__Chloroflexi;c__TK10;o__TK10;f__TK10;g__TK10;s__	0.9994832219518497
c457b4c3be0060987dcf83ad504b2354	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Kaiserbacteria;f__Candidatus_Kaiserbacteria;g__Candidatus_Kaiserbacteria;s__	0.9944742082472185
098708b5d2dbffb5f9304a234bd48709	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9997108177962543
10023bee410b6cf80d2e867f4efca433	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__MND1;s__	0.9972872253914069
a3e4abe782428d14d12e6cc17d83a338	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.9987620519700523
107f9e4752b44d2795187e9ec4e84d25	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Lloydbacteria;f__Candidatus_Lloydbacteria;g__Candidatus_Lloydbacteria;s__	0.9982769854779056
596681d790f6ddfe3c4b1cb893ee736f	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9998340127527972
dbfdca5d2b1e79ba26e81b1501cb7a2f	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia	0.9998318930956537
3c585bef3b61d1c5cef96a00d3165b5e	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.852739663850353
6b22629fc9dd356a10ce9d4bfc6f8484	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__Thermoanaerobaculales;f__Thermoanaerobaculaceae;g__Subgroup_10;s__	0.9992737232195417
d662de03bdeb967b15832879d2a2a9cb	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.987054528813997
9ee2a29a87fad3aba252cf4ac8dbcaf8	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales	0.9999766721351471
7209b87a8a884d44dea12fe228fbf12d	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__	0.9898787463915673
63b779377248333c4251fff5e1903c20	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__Thermoanaerobaculales;f__Thermoanaerobaculaceae;g__Subgroup_10;s__	0.9997616774259539
1ef23774aa87f4fcfd3049dc9a686d9f	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.9354251001855216
c904613877096bc37765ca37422eeb09	d__Bacteria;p__Actinobacteriota;c__MB-A2-108;o__MB-A2-108;f__MB-A2-108;g__MB-A2-108;s__	0.9453179423094459
ecf40f710daaf2592d4d39449c5452f8	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Euzebyales;f__Euzebyaceae;g__Euzebya;s__	0.9981056864392258
8a8781c0d4e9ae2fda2d30b0c2f9eb01	d__Bacteria;p__Firmicutes;c__Bacilli;o__Brevibacillales;f__Brevibacillaceae;g__Brevibacillus;s__	0.9999118960894814
78b5ff50c7e4ab11f1b332017ccc65fa	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Flavisolibacter;s__	0.9643727328510525
7dd13ffe321958d1ad9c98e3d991acf1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__uncultured;s__	0.9404371623017567
5efde092e553da1fc8e657b3d29cf43c	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9990188165076961
0f733f2e9a162027a02c280912071ed0	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.9994962979798636
305c9b593dd014f85c1efffd901c9e55	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031	0.9198133353591962
1c2297300b2eba019dc0c361cb69bc2f	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999375641083199
b42fd8f73fdabe63d571557d8d518251	d__Bacteria;p__Verrucomicrobiota;c__Chlamydiae;o__Chlamydiales;f__Parachlamydiaceae;g__Candidatus_Protochlamydia;s__	0.707678645402444
072d352fcac59ca494565c4bb9915a60	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae;g__uncultured;s__	0.997175536042807
acd190eab8d42a83854bd65f17261d85	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.9414078483376
8db28cb0f9ff2b1c5df1b3f75d314040	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia	0.9999981965909083
c34d4c9a4b76120e7543b40c09e6d644	d__Bacteria;p__Armatimonadota;c__Chthonomonadetes;o__Chthonomonadales;f__Chthonomonadales;g__Chthonomonadales;s__	0.8807847200729644
d6e30314df10f4be09d5afca959b2a04	d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus;s__	0.9772779041344979
43b013f607f080c87dcde9d0700caa1c	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Pedosphaeraceae;s__	0.7832982231493895
f98abdfc7a94136e4f7a5a96ec3e4cf5	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides;s__	0.9999082014238652
5731ce17831360ae2ea6dac5ecb799f1	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Pedosphaeraceae;s__	0.7314966521881423
878968a5314c2db04c77190933a59b7d	d__Bacteria;p__Armatimonadota;c__Armatimonadia;o__Armatimonadales;f__Armatimonadales;g__Armatimonadales;s__	0.9999597434657648
bc4a6818d157fd9cc4faa802edb65ba2	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia	0.9974597943841563
552ca780b9f529e30ca1c293037c66fa	d__Bacteria;p__Bdellovibrionota;c__Oligoflexia;o__0319-6G20;f__0319-6G20;g__0319-6G20;s__	0.9999505333078299
9df6d0bbea8dd55f6607c152e0f6ead6	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Caldilineales;f__Caldilineaceae;g__uncultured;s__	0.9999891035621936
72a6e8d16b907764a4d5520041724f8a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Edaphobaculum;s__	0.9863504614392827
69513191040af024053b2200ad050bd2	d__Bacteria;p__Patescibacteria;c__Microgenomatia;o__Candidatus_Levybacteria;f__Candidatus_Levybacteria;g__Candidatus_Levybacteria;s__	0.999990311379218
4c8c7ccec5079861099154b6555b5b54	d__Bacteria;p__Bdellovibrionota;c__Oligoflexia;o__0319-6G20;f__0319-6G20;g__0319-6G20;s__	0.9995383409056582
e0925afd18753621286bde15c2d76929	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__Solirubrobacter;s__	0.997969583966019
b93bb520b3c3f28441f87deebd275843	d__Bacteria;p__MBNT15;c__MBNT15;o__MBNT15;f__MBNT15;g__MBNT15;s__	0.9780037972529103
d06c1249071d6c2f9c2d8e3aad73199d	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Caldilineales;f__Caldilineaceae;g__uncultured;s__	0.9865087004698289
f7f2f58b7c4d06b14c64bf9695974d9f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__UBA6140;s__	0.8711928092778726
f695d92d06df4062aa91360a7efc2b19	d__Bacteria;p__Gemmatimonadota;c__Longimicrobia;o__Longimicrobiales;f__Longimicrobiaceae;g__Longimicrobiaceae;s__	0.9999820574250755
e81a8bef89d987f437dbc6e291bef2d4	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__DEV007;s__	0.9886065471771615
2385d88bfd05984ffc49e668bc871aff	d__Bacteria;p__Actinobacteriota;c__Rubrobacteria;o__Rubrobacterales;f__Rubrobacteriaceae;g__Rubrobacter;s__	0.9999997540955707
6eb53edf46c191caf22ee7f7d0bed196	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9998938183043738
d43337fabfe10eca9f3697a10636b592	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Rubritaleaceae;g__Luteolibacter;s__	0.9936736008607638
0c27f80c103ae535fa1119682735f9d2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__uncultured;s__	0.9436175156426462
791398ececb82e8a61dc671a777db2d1	d__Bacteria;p__Chloroflexi;c__TK10;o__TK10;f__TK10;g__TK10;s__	0.9951905054965833
3cb4a7ef7ae2d669a8ab7bb04c4eb731	d__Bacteria;p__Desulfobacterota;c__uncultured;o__uncultured;f__uncultured;g__uncultured;s__	0.9206196813523619
07155d9cd81830821ffe09fc877bd57f	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Eel-36e1D6;g__Eel-36e1D6;s__	0.9983665062027145
cdf43371d6fd3b802eaf6c95be76d481	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9999821187978724
7dbd690eb3a64943235ded0af71372f1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Gammaproteobacteria_Incertae_Sedis;f__Unknown_Family;g__Acidibacter;s__	0.9941063837975893
e8dc17a9d901a4b398f8aebfb6fb9958	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__Aquicella;s__	0.9999914458393077
e9256e2e5509c96fd86011ca55ceda5f	d__Bacteria;p__Planctomycetota;c__OM190;o__OM190;f__OM190;g__OM190;s__	0.8886703691636194
9a3cc84ffec66c529f0277edd4b87080	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031;f__A4b;g__A4b;s__	0.999118070971059
e16d72990a4e86cc46126c50434ab116	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.8593484192797766
ce5ed18adad8bc00b3bfee156663e6b0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.9915097806516325
af5af5b07024b5485b4793e85c2afd5d	d__Bacteria;p__Myxococcota;c__Polyangia;o__Haliangiales;f__Haliangiaceae;g__Haliangium;s__	0.9965237313401957
7c12eda27506a6658dcb24951bd61223	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__IMCC26256;f__IMCC26256;g__IMCC26256;s__	0.9922425728052465
40d03020535407bd6ee0ffcd7385a059	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9723740747011417
22333141495a8d62194e203545207ece	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micromonosporales;f__Micromonosporaceae;g__Allocatelliglobosispora;s__	0.9999345610701621
bfea13ea4bfb3e47aee772985d07338f	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__Rubinisphaeraceae;g__Planctomicrobium;s__	0.9997538811246832
8ac8ddf2929b71913ffb9b1dc8478dab	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Verrucomicrobium;s__	0.9999869962779772
9a9a4da1b66ce41a53c584b42e728938	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae	0.7123955430801602
398a403ed4bed041c6a5a4ca318978cb	d__Bacteria	0.9998390034021651
ed04f11f4a7f0313f8a1a3402c56c077	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Chloroflexaceae;g__FFCH7168;s__	0.9998345559030504
c80dce58a7f126b04f5e116ab3e84482	d__Bacteria;p__Bdellovibrionota;c__Oligoflexia;o__0319-6G20;f__0319-6G20;g__0319-6G20;s__	0.9908072247544265
20ec3b79af8b6f8469796f5f1321d34f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter;s__	0.9999836216019897
2d7c1e7072badca9b8aa0bee8c47ab9b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9999879074422231
e1c635987f3d7ae823be95c891ccab99	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae;g__Bryobacter;s__	0.7796839260456145
64d070c2095f155376410c2b511387f2	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Domibacillus;s__	0.978012213392504
4d46cd132b9677eed997d2380b04f544	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__uncultured;g__uncultured;s__	0.9925746030161282
11636a77fb71457d917f7215757a579b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__	0.9997427610473061
2e39b82b4c5c4c11df9e754e79de7c14	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales	0.9995222912371067
159466347c52c9632b1fd483d3d4eb49	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__	0.9985592896760963
8cc470416b6566264de9d99bc8a5b946	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__uncultured;f__uncultured;g__uncultured;s__	0.8686613249414679
c609a1ba467ac9c0f502b3348c6efb4b	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9998439002216881
03634008625174a219f7866f6e720ed1	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter;s__	0.9947451732264495
9176dc570bb6d1efcab5faae61e9fd0f	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9999786277373847
ac5992adcdeded016c31dd70951b44b5	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pir4_lineage;s__	0.9792616661440732
c4b726a21d8a50099dc8406d8868f82b	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Brevifollis;s__	0.9975659267740814
